section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,833,1716195146827198065,1716195147131201065,304,528.471,652.102,-3.3866780693936596,-8.517124451133318
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,834,1716195147163213065,1716195147303175065,139,555.472,638.687,-1.3246816301914073,-7.505773809592963
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,835,1716195147359199065,1716195148447609065,1088,574.827,507.609,0.14827615464674207,2.429010460628481
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,836,1716195148479264065,1716195148735205065,255,566.257,571.1,-0.5014453297905146,-2.384359348315712
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,837,1716195148779311065,1716195149139254065,359,474.332,618.267,-7.488349212564984,-5.94010353724964
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,838,1716195149195215065,1716195149451237065,256,562.461,535.442,-0.7888898357742238,0.31873240689130367
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,839,1716195149479269065,1716195149799221065,319,569.981,499.242,-0.2191918318253698,3.0633301128438535
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,840,1716195149835178065,1716195150227212065,392,600.129,586.322,2.068193209712815,-3.537721790166705
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,841,1716195150275305065,1716195150407324065,132,489.94,649.622,-6.323524739198519,-8.316067759814132
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,842,1716195150431259065,1716195150771259065,340,450.088,645.827,-9.356489574587902,-8.00838760530792
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,843,1716195150803428065,1716195151067216065,263,527.901,647.417,-3.4282089883750038,-8.162313627876149
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,844,1716195151087227065,1716195151259214065,171,582.35,636.383,0.7229537342781619,-7.332249432086815
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,845,1716195151291212065,1716195151439238065,148,628.963,613.806,4.26481445417633,-5.6168808507633
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,846,1716195151467255065,1716195151567207065,99,672.424,614.85,7.570770329903993,-5.684860357512039
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,847,1716195151687196065,1716195151931225065,244,560.665,477.05,-0.9266782807874331,4.74565607910347
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,848,1716195151947241065,1716195153275292065,1328,577.013,486.483,0.3145178950415003,4.030847551710129
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,849,1716195153331252065,1716195153951243065,619,540.53,645.302,-2.4647445787407447,-8.004811164545044
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,850,1716195153995249065,1716195154167146065,171,531.202,527.392,-3.157197226739382,0.9285294115104096
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,851,1716195154195216065,1716195154391224065,196,574.157,524.735,0.09732824327742243,1.1304975755352233
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,852,1716195154511158065,1716195154927293065,416,453.547,453.58,-9.075215976919552,6.496641568722377
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,853,1716195155171209065,1716195155311295065,140,522.837,560.492,-3.7912372004473713,-1.57877933049305
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,854,1716195155347213065,1716195157359347065,2012,542.561,507.728,-2.297794215485686,2.419134963771845
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,855,1716195157439233065,1716195157531244065,92,392.851,448.532,-13.694723841357701,6.840834621762166
