section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,670,1715941849500696323,1715941849716667323,215,531.958,744.292,-3.1715774140375936,-15.497932726700697
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,671,1715941849760729323,1715941850004663323,243,427.494,737.713,-11.257445445715515,-14.908062988754477
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,672,1715941850036680323,1715941850256683323,220,503.233,746.155,-5.403227174221098,-15.622710889283724
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,673,1715941850296673323,1715941850444693323,148,568.531,750.591,-0.3324307288882713,-15.984529645613028
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,674,1715941850480907323,1715941850716698323,235,634.468,767.419,4.819609728123225,-17.24344504577105
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,675,1715941850744837323,1715941851172685323,427,699.321,742.416,9.82442290671766,-15.297789796277767
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,676,1715941851200666323,1715941851388725323,188,666.517,744.957,7.280686859198802,-15.521392937053147
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,677,1715941851476709323,1715941851680778323,204,560.876,600.456,-0.9104612576069887,-4.60921668726784
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,678,1715941851776684323,1715941852016689323,240,686.126,734.616,8.782463549916002,-14.722746863495985
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,679,1715941852108703323,1715941852456772323,348,470.47,733.518,-7.92263101148941,-14.640736763525867
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,680,1715941852504684323,1715941852872685323,368,554.176,753.339,-1.4496920539887477,-16.190468791060287
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,681,1715941852924656323,1715941853180667323,256,652.699,750.488,6.215681726258864,-15.950268294899354
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,682,1715941853208677323,1715941853460686323,252,714.453,745.661,11.009273762100534,-15.524525333669084
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,683,1715941853516690323,1715941853848689323,331,641.943,756.283,5.3869985713222315,-16.39599074070356
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,684,1715941853876679323,1715941854704665323,827,632.286,684.702,4.560243754566284,-10.983445861752424
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,685,1715941854744683323,1715941855928681323,1183,662.127,583.43,6.772613373891149,-3.311726507049641
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,686,1715941855988681323,1715941856316689323,328,524.845,579.269,-3.6413551750935977,-3.0010889899576503
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,687,1715941856368653323,1715941856500676323,132,659.053,586.792,6.540512377913127,-3.5666195206312774
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,688,1715941856580909323,1715941856820680323,239,501.661,745.077,-5.523856825699812,-15.54006418836311
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,689,1715941856840688323,1715941857040690323,200,466.367,740.724,-8.25370907679918,-15.180669068726287
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,690,1715941857088671323,1715941857448857323,360,555.022,754.573,-1.3842052094703536,-16.28409675043276
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,691,1715941857476715323,1715941857628684323,151,607.166,763.825,2.6828520338682673,-16.9833142085242
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,692,1715941857668658323,1715941857988689323,320,688.837,746.429,9.019015838567666,-15.611842222478899
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,693,1715941858044660323,1715941858276846323,232,687.982,565.587,8.729087074133407,-1.958866045581025
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,694,1715941858340819323,1715941858652694323,311,527.947,699.601,-3.451204346012408,-12.112988636911895
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,695,1715941858700679323,1715941858828673323,127,489.278,751.224,-6.494476838788468,-15.99516808069477
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,696,1715941858856666323,1715941858960681323,104,448.774,739.872,-9.614993315653892,-15.097295431543008
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,697,1715941859016678323,1715941859392693323,376,548.781,745.567,-1.8662073444588176,-15.600320553928306
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,698,1715941859428667323,1715941859644935323,216,603.946,767.9,2.4344511457930067,-17.29293467124491
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,699,1715941859684814323,1715941860024667323,339,668.724,754.855,7.471530824977973,-16.267625222020367
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,700,1715941860052870323,1715941860192679323,139,721.339,739.674,11.527581502901658,-15.064771463458497
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,701,1715941860252844323,1715941860628649323,375,671.811,573.093,7.504234739468063,-2.5284488066147257
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,702,1715941860712705323,1715941861052695323,339,650.799,754.52,6.074367689743721,-16.256618211113647
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,703,1715941861100674323,1715941861468681323,368,597.222,585.763,1.8475973348379209,-3.495510157602126
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,704,1715941861540703323,1715941861676683323,135,460.985,739.697,-8.668690007677254,-15.097651433010347
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,705,1715941861700684323,1715941861996654323,295,411.017,744.665,-12.553461083061869,-15.407251006406888
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,706,1715941862052679323,1715941862504676323,451,527.573,740.743,-3.5090588551438557,-15.2272547425225
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,707,1715941862552708323,1715941863120699323,567,612.856,766.334,3.1293693661668356,-17.17147597032233
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,708,1715941863140669323,1715941863280692323,140,646.307,758.808,5.731121288801443,-16.584152421867046
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,709,1715941863328670323,1715941863664659323,335,713.062,735.662,10.87421934070411,-14.77280268947863
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,710,1715941863732680323,1715941863948682323,216,622.611,615.001,3.7822423016364186,-5.708438945627259
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,711,1715941864036721323,1715941864324655323,287,496.725,747.826,-5.91076847106218,-15.744338602250881
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,712,1715941864372687323,1715941864460692323,88,575.803,762.924,0.234520897807671,-16.919420593074722
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,713,1715941864680694323,1715941864860659323,179,620.652,792.842,3.7695502279105297,-19.176364706995997
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,714,1715941864880687323,1715941865420703323,540,690.205,766.173,9.174056094754025,-17.100813706107147
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,715,1715941865468690323,1715941865764674323,295,592.629,757.915,1.5452104757587775,-16.538822686773624
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,716,1715941865804691323,1715941865996673323,191,485.756,747.254,-6.761567221216547,-15.692137780571965
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,717,1715941866020701323,1715941866284700323,263,444.844,749.311,-9.942039987920843,-15.803987366959332
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,718,1715941866336692323,1715941866728681323,391,545.807,768.563,-2.1086118641453075,-17.341378681321803
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,719,1715941866768658323,1715941867016665323,248,596.95,788.261,1.900253759303187,-18.837540067653467
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,720,1715941867068667323,1715941867316696323,248,683.866,783.374,8.722811626846388,-18.407155526449454
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,721,1715941867336686323,1715941867548660323,211,717.098,771.808,11.29492367260902,-17.49099532304862
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,722,1715941867612691323,1715941867844677323,231,666.264,635.367,7.116931153801629,-7.238036841987645
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,723,1715941867944830323,1715941868048675323,103,552.556,802.162,-1.5953506984386632,-19.88962275520498
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,724,1715941868104681323,1715941868308687323,204,450.069,769.034,-9.585469625111164,-17.297487508829875
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,725,1715941868348686323,1715941868580675323,231,546.085,794.125,-2.1012169751306318,-19.27823581699388
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,726,1715941868612672323,1715941868864673323,252,630.291,799.733,4.539039009526628,-19.693015466925004
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,727,1715941868896687323,1715941869068672323,171,680.627,779.853,8.459198768709703,-18.144807146110246
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,728,1715941869128671323,1715941870452694323,1324,636.125,599.888,4.804042206292771,-4.5617217337444815
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,729,1715941870508902323,1715941870956685323,447,514.909,575.992,-4.393898055262048,-2.7519095569012304
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,730,1715941870996681323,1715941871676857323,680,632.625,599.35,4.538065130672637,-4.521577541632878
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,731,1715941871736735323,1715941871920723323,183,497.616,592.553,-5.708917991608422,-4.002671614322363
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,732,1715941871988659323,1715941872540694323,552,557.457,764.445,-1.197261742301882,-17.032552311273456
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,733,1715941872588821323,1715941872776650323,187,472.991,767.586,-7.793080576456747,-17.21572943735234
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,734,1715941872804659323,1715941872896663323,92,541.3,768.454,-2.4606806203023495,-17.33149834730144
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,735,1715941872936679323,1715941873076690323,140,616.367,764.669,3.4020687685411177,-17.044012447892424
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,736,1715941873096682323,1715941873540657323,443,666.129,765.59,7.290880598706059,-17.081433416715942
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,737,1715941873564690323,1715941873896685323,331,633.747,764.727,4.75954919901856,-17.040023331435155
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,738,1715941873944657323,1715941874160662323,216,644.842,604.576,5.468118458231194,-4.915034465526053
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,739,1715941874312683323,1715941874528675323,215,510.783,595.842,-4.711249520404967,-4.254027866092669
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,740,1715941874588734323,1715941875136664323,547,629.201,602.655,4.278995985948565,-4.772349191762458
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,741,1715941875168665323,1715941875484687323,316,585.86,613.325,0.9876903135285875,-5.5848118029122125
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,742,1715941875608675323,1715941876908689323,1300,609.898,681.951,2.8410705449006386,-10.781523325488992
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,743,1715941876928689323,1715941877140678323,211,629.579,657.561,4.3335946625779584,-8.929720639587108
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,744,1715941877384658323,1715941877816854323,432,633.269,677.612,4.629949427967277,-10.446432513399182
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,745,1715941877856665323,1715941878572672323,716,570.274,549.391,-0.19689238252360766,-0.7387262882763727
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,746,1715941878620651323,1715941879212683323,592,602.339,669.006,2.256400805226564,-9.802375963707078
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,747,1715941879256675323,1715941879444701323,188,512.576,686.645,-4.622196166006926,-11.126260962364466
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,748,1715941879924655323,1715941880188658323,264,1071.04,525.369,38.049168424826036,1.0265100752567364
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,749,1715941880288671323,1715941880588678323,300,797.075,652.539,17.130784392222655,-8.434346187196157
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,750,1715941880688705323,1715941881072661323,383,548.484,747.299,-1.8900027295780288,-15.731493887517997
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,751,1715941881124666323,1715941881664670323,540,536.826,702.494,-2.7700671867102424,-12.334930538888274
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,752,1715941881712685323,1715941881992725323,280,432.461,708.636,-10.80545678292506,-12.72564456500998
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,753,1715941882040702323,1715941882240686323,199,382.442,596.867,-14.441577521418106,-4.287362118896362
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,754,1715941882293086323,1715941882576657323,283,323.646,561.206,-18.86749973904765,-1.6009005384999788
